date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2019/03/14 13:00,11.8,1017.099976,0.2,25.0,0.0,0.0,11.44,17.92,1009.39,6.08,338.2,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 13:15,11.3,1017.5,0.4,292.0,0.0,0.0,11.07,18.62,1009.62,5.85,333.12,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 13:30,10.8,1017.599976,0.0,340.0,0.0,0.0,10.67,19.46,1009.83,5.63,327.23,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 13:45,10.3,1017.900024,0.0,281.0,0.0,0.0,10.32,20.23,1009.88,5.5,322.57,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 14:00,10.7,1018.0,0.0,284.0,0.0,0.0,10.0,20.94,1009.88,5.39,319.17,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 14:15,9.900001,1018.200012,0.0,2.0,0.0,0.0,9.6,21.88,1009.9,5.4,312.84,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 14:30,9.400001,1018.5,0.6,317.0,0.0,0.0,9.24,22.85,1010.03,5.7,304.31,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 14:45,9.8,1018.299988,1.6,264.0,0.0,0.0,9.08,23.26,1010.14,6.08,299.23,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 15:00,10.0,1018.200012,1.3,272.0,0.0,0.0,9.11,23.04,1010.2,6.37,296.42,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 15:15,10.4,1018.0,2.1,286.0,0.0,0.0,9.16,22.77,1010.28,6.63,295.54,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 15:30,9.900001,1018.0,0.8,250.0,0.0,0.0,9.3,22.63,1010.39,6.92,297.6,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 15:45,9.8,1018.0,1.5,278.0,0.0,0.0,9.37,23.01,1010.54,7.11,298.65,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 16:00,9.400001,1018.0,1.9,270.0,0.0,0.0,9.2,21.11,1009.96,5.58,298.09,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 16:15,9.1,1017.900024,0.0,255.0,0.0,0.0,8.97,21.12,1009.94,5.63,295.71,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 16:30,8.6,1018.0,0.1,312.0,0.0,0.0,8.94,20.94,1010.29,5.92,294.68,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 16:45,8.0,1018.0,0.2,255.0,0.0,0.0,9.04,20.64,1010.26,6.35,296.87,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 17:00,7.6,1018.200012,0.4,253.0,0.0,0.0,9.25,20.25,1010.21,6.74,300.18,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 17:15,7.0,1018.200012,0.0,261.0,0.0,0.0,9.35,19.98,1010.19,6.92,303.49,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 17:30,7.8,1018.200012,0.0,272.0,0.0,0.0,9.26,20.03,1010.29,6.91,304.21,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 17:45,7.5,1018.200012,1.2,261.0,0.0,0.0,9.03,20.38,1010.11,6.89,302.73,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 18:00,7.6,1018.0,0.4,255.0,0.0,0.0,8.84,20.74,1009.86,6.95,299.65,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 18:15,7.9,1017.900024,0.8,284.0,0.0,0.0,8.74,20.96,1009.78,7.09,297.65,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 18:30,7.7,1017.900024,0.0,281.0,0.0,0.0,8.79,20.9,1009.8,7.3,297.55,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 18:45,7.7,1017.700012,0.3,317.0,0.0,0.0,8.88,20.8,1009.79,7.55,298.01,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 19:00,7.7,1017.599976,0.3,300.0,0.0,0.0,8.92,20.79,1009.85,7.71,298.99,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 19:15,7.5,1017.5,0.0,253.0,0.0,0.0,8.91,20.85,1009.68,7.78,300.5,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 19:30,7.4,1017.200012,0.1,284.0,0.0,0.0,8.88,20.94,1009.58,7.74,301.54,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 19:45,7.7,1017.200012,0.4,270.0,0.0,0.0,8.8,21.11,1009.61,7.59,302.5,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 20:00,7.7,1017.200012,0.0,253.0,0.0,0.0,8.64,21.42,1009.72,7.41,303.55,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 20:15,7.4,1017.099976,0.0,300.0,0.0,0.0,8.47,21.79,1009.66,7.24,303.89,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 20:30,7.5,1017.099976,0.8,281.0,0.0,0.0,8.29,22.18,1009.65,7.11,302.47,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 20:45,8.0,1017.200012,0.9,275.0,0.0,0.0,8.13,22.54,1009.65,7.07,301.06,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 21:00,7.4,1017.200012,0.0,281.0,0.0,0.0,8.03,22.78,1009.57,7.11,299.85,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 21:15,7.8,1017.299988,0.6,278.0,0.0,0.0,8.0,22.89,1009.42,7.16,298.24,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 21:30,8.0,1017.200012,0.0,270.0,0.0,0.0,8.0,22.94,1009.42,7.18,297.28,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 21:45,7.1,1017.5,0.0,236.0,0.0,0.0,7.97,23.06,1009.44,7.14,296.46,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 22:00,6.7,1017.5,0.0,236.0,0.0,0.0,7.9,23.27,1009.5,7.07,295.54,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 22:15,6.4,1017.5,0.0,196.0,0.0,0.0,7.83,23.49,1009.55,7.02,295.44,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 22:30,6.8,1017.5,0.0,247.0,0.0,0.0,7.8,23.65,1009.65,7.04,295.55,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/14 22:45,6.3,1018.0,0.0,230.0,15.0,16.0,7.82,23.75,1009.84,7.1,295.87,5.52,3.58,1.94,7.9319000000000015,0.0
2019/03/14 23:00,6.9,1018.0,0.2,253.0,46.0,49.0,8.09,23.65,1010.02,7.19,296.34,32.87,12.439999999999998,20.43,7.9319000000000015,0.0
2019/03/14 23:15,7.7,1018.099976,1.3,227.0,85.0,82.0,8.71,23.14,1010.31,7.25,297.12,85.6,21.69,63.91,7.9319000000000015,0.0
2019/03/14 23:30,8.6,1018.5,0.9,210.0,131.0,115.0,9.5,22.32,1010.54,7.28,298.37,123.96,26.14999999999999,97.81,7.9319000000000015,0.0
2019/03/14 23:45,8.6,1018.5,0.3,298.0,184.0,155.0,10.41,21.34,1010.7,7.11,299.93,183.4,31.330000000000013,152.07,7.9319000000000015,0.0
2019/03/15 00:00,9.900001,1018.400024,1.2,272.0,247.0,205.0,11.13,20.69,1010.92,6.55,307.5,223.48,34.129999999999995,189.35,7.9319000000000015,0.0
2019/03/15 00:15,11.2,1018.5,0.7,258.0,301.0,249.0,11.58,20.87,1011.61,6.1,343.04,283.4,37.66999999999999,245.73,7.9319000000000015,0.0
2019/03/15 00:30,12.1,1018.5,1.6,239.0,358.0,288.0,11.41,21.03,1012.09,6.0,13.99,322.58,39.65999999999997,282.92,7.9319000000000015,0.0
2019/03/15 00:45,13.1,1018.5,1.8,253.0,409.0,315.0,10.89,21.72,1012.29,5.57,36.51,379.9,42.29999999999996,337.6,7.9319000000000015,0.0
2019/03/15 01:00,14.1,1018.299988,1.5,284.0,466.0,338.0,10.77,22.05,1012.47,4.99,46.92,416.88,43.829999999999984,373.05,7.9319000000000015,0.0
2019/03/15 01:15,15.3,1018.299988,1.8,281.0,514.0,351.0,10.85,21.95,1012.72,4.84,55.98,470.08,45.88,424.2,7.9319000000000015,0.0
2019/03/15 01:30,16.700001,1018.099976,1.9,275.0,553.0,361.0,10.85,21.61,1012.92,4.84,65.92,503.86,47.09000000000003,456.77,7.9319000000000015,0.0
2019/03/15 01:45,17.6,1018.0,1.2,275.0,585.0,373.0,11.01,21.51,1012.95,4.63,69.01,551.69,48.71000000000004,502.98,7.9319000000000015,0.0
2019/03/15 02:00,17.700001,1017.900024,1.0,343.0,615.0,381.0,11.29,21.31,1012.87,4.26,71.96,581.5,49.64999999999998,531.85,7.9319000000000015,0.0
2019/03/15 02:15,18.200001,1017.799988,1.8,320.0,626.0,380.0,11.64,20.98,1012.87,3.93,75.81,622.84,50.940000000000055,571.9,7.9319000000000015,0.0
2019/03/15 02:30,18.9,1017.599976,3.0,33.0,638.0,372.0,11.91,20.31,1012.89,3.67,84.14,647.99,51.690000000000055,596.3,7.9319000000000015,0.0
2019/03/15 02:45,18.6,1017.700012,1.7,11.0,688.0,387.0,12.2,20.03,1012.82,3.5,89.57,681.87,52.66999999999996,629.2,7.9319000000000015,0.0
2019/03/15 03:00,19.700001,1017.599976,1.2,16.0,706.0,389.0,12.49,19.77,1012.72,3.46,95.1,701.78,53.22000000000003,648.56,7.9319000000000015,0.0
2019/03/15 03:15,19.6,1017.5,0.5,30.0,723.0,394.0,12.81,19.47,1012.59,3.49,99.61,727.48,53.930000000000064,673.55,7.9319000000000015,0.0
2019/03/15 03:30,19.700001,1017.200012,0.7,357.0,719.0,389.0,13.13,19.17,1012.41,3.59,102.51,741.73,54.31000000000006,687.42,7.9319000000000015,0.0
2019/03/15 03:45,19.700001,1016.900024,0.2,30.0,743.0,395.0,13.46,18.84,1012.24,3.77,103.47,758.74,54.76999999999998,703.97,7.9319000000000015,0.0
2019/03/15 04:00,19.6,1016.700012,1.7,284.0,752.0,395.0,13.74,18.56,1012.0,4.04,103.88,767.12,54.97000000000003,712.15,7.9319000000000015,0.0
2019/03/15 04:15,19.9,1016.299988,0.0,39.0,750.0,391.0,14.03,18.36,1011.8,4.26,105.65,775.2,55.180000000000064,720.02,7.9319000000000015,0.0
2019/03/15 04:30,20.700001,1016.099976,2.5,270.0,764.0,400.0,14.32,18.18,1011.69,4.33,108.74,777.51,55.24000000000001,722.27,7.9319000000000015,0.0
2019/03/15 04:45,20.299999,1015.599976,1.4,2.0,770.0,400.0,14.57,18.01,1011.35,4.22,112.3,776.32,55.120000000000005,721.2,7.9319000000000015,0.0
2019/03/15 05:00,20.700001,1015.099976,1.0,8.0,765.0,400.0,14.8,17.85,1010.97,4.06,116.76,772.61,55.08000000000004,717.53,7.9319000000000015,0.0
2019/03/15 05:15,20.9,1014.799988,3.6,5.0,757.0,399.0,15.04,17.73,1010.57,3.95,121.24,762.42,54.79999999999996,707.62,7.9319000000000015,0.0
2019/03/15 05:30,21.4,1014.599976,3.8,33.0,751.0,402.0,15.28,17.61,1010.26,3.93,125.66,752.63,54.53999999999997,698.09,7.9319000000000015,0.0
2019/03/15 05:45,21.299999,1014.200012,0.4,39.0,735.0,397.0,15.51,17.49,1009.96,3.96,129.71,733.52,54.00999999999999,679.51,7.9319000000000015,0.0
2019/03/15 06:00,21.4,1013.799988,0.7,227.0,729.0,392.0,15.74,17.37,1009.63,4.05,132.83,717.91,53.559999999999945,664.35,7.9319000000000015,0.0
2019/03/15 06:15,21.6,1013.299988,2.8,255.0,715.0,387.0,15.95,17.26,1009.31,4.15,135.6,690.35,52.77999999999997,637.57,7.9319000000000015,0.0
2019/03/15 06:30,21.799999,1013.0,3.5,2.0,705.0,387.0,16.16,17.14,1009.06,4.27,139.1,669.26,52.17999999999995,617.08,7.9319000000000015,0.0
2019/03/15 06:45,21.4,1012.599976,1.2,202.0,690.0,376.0,16.34,17.04,1008.81,4.43,143.31,633.71,51.13999999999999,582.57,7.9319000000000015,0.0
2019/03/15 07:00,21.700001,1012.299988,1.3,16.0,679.0,373.0,16.53,16.91,1008.56,4.63,148.03,607.52,50.32999999999993,557.19,7.9319000000000015,6.339
2019/03/15 07:15,21.5,1012.099976,1.8,188.0,653.0,361.0,16.69,16.76,1008.36,4.86,153.06,564.78,48.99000000000001,515.79,7.9319000000000015,5.8660000000000005
2019/03/15 07:30,21.4,1011.700012,5.2,25.0,629.0,348.0,16.86,16.53,1008.17,5.09,158.61,534.1,47.98000000000002,486.12,7.9319000000000015,5.352
2019/03/15 07:45,21.700001,1011.5,1.8,36.0,604.0,333.0,16.98,16.32,1008.11,5.29,163.9,484.98,46.28000000000003,438.7,7.9319000000000015,4.8580000000000005
2019/03/15 08:00,21.4,1011.400024,4.1,39.0,567.0,318.0,17.12,16.16,1008.11,5.43,167.34,450.33,45.02999999999997,405.3,7.9319000000000015,4.2860000000000005
2019/03/15 08:15,21.299999,1011.200012,2.1,30.0,524.0,300.0,17.19,16.09,1007.96,5.54,168.76,395.94,42.88,353.06,7.9319000000000015,3.713
2019/03/15 08:30,21.200001,1011.0,1.3,8.0,476.0,274.0,17.26,16.08,1007.73,5.65,169.45,358.33,41.26999999999998,317.06,7.9319000000000015,3.162
2019/03/15 08:45,20.799999,1011.0,2.4,22.0,415.0,241.0,17.25,16.21,1007.51,5.82,169.74,300.26,38.50999999999999,261.75,7.9319000000000015,2.559
2019/03/15 09:00,20.6,1010.900024,3.8,2.0,348.0,207.0,17.22,16.39,1007.32,6.07,170.83,260.72,36.37000000000003,224.35,7.9319000000000015,2.004
2019/03/15 09:15,20.200001,1010.900024,2.9,22.0,275.0,169.0,17.08,16.75,1007.18,6.45,173.14,200.79,32.599999999999994,168.19,7.9319000000000015,1.49
2019/03/15 09:30,20.0,1011.0,3.7,14.0,199.0,128.0,16.85,17.33,1007.09,6.78,174.4,160.93,29.580000000000013,131.35,7.9319000000000015,1.006
2019/03/15 09:45,19.6,1011.0,0.1,182.0,128.0,84.0,16.44,18.2,1006.97,6.66,174.36,102.45,23.86,78.59,7.9319000000000015,0.613
2019/03/15 10:00,19.1,1010.900024,2.4,222.0,65.0,47.0,15.99,19.24,1006.81,6.03,174.11,65.38,18.83,46.55,7.9319000000000015,0.313
2019/03/15 10:15,18.700001,1011.0,3.0,5.0,18.0,16.0,15.26,20.61,1006.65,5.3,174.97,16.89,8.05,8.84,7.9319000000000015,0.108
2019/03/15 10:30,18.200001,1011.0,3.0,30.0,1.0,0.0,14.51,21.85,1006.54,4.78,176.97,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 10:45,17.5,1011.200012,2.3,19.0,0.0,0.0,13.91,22.94,1006.57,4.39,179.32,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 11:00,17.4,1011.099976,1.0,163.0,0.0,0.0,13.35,23.97,1006.59,3.98,181.85,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 11:15,17.299999,1011.299988,0.5,180.0,0.0,0.0,12.86,24.92,1006.65,3.61,186.62,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 11:30,16.6,1011.299988,1.0,168.0,0.0,0.0,12.46,25.71,1006.7,3.35,193.35,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 11:45,15.9,1011.5,1.5,19.0,0.0,0.0,12.15,26.34,1006.73,3.2,200.91,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 12:00,14.7,1011.400024,1.1,50.0,0.0,0.0,11.9,26.84,1006.74,3.13,207.59,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 12:15,14.3,1011.599976,0.5,56.0,0.0,0.0,11.69,27.24,1006.75,3.09,213.16,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 12:30,14.1,1011.599976,0.1,0.0,0.0,0.0,11.54,27.54,1006.78,3.09,217.92,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 12:45,14.1,1011.700012,1.1,67.0,0.0,0.0,11.39,27.85,1006.81,3.1,219.21,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 13:00,13.7,1011.799988,0.0,5.0,0.0,0.0,11.24,28.25,1006.8,3.13,220.05,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 13:15,13.1,1011.900024,0.0,70.0,0.0,0.0,11.08,28.72,1006.76,3.21,223.28,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 13:30,12.8,1011.900024,0.0,73.0,0.0,0.0,10.94,29.16,1006.66,3.34,223.74,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 13:45,12.4,1012.099976,0.1,132.0,0.0,0.0,10.78,29.69,1006.49,3.49,218.5,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 14:00,12.4,1012.099976,0.0,50.0,0.0,0.0,10.47,30.62,1006.27,3.59,217.78,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 14:15,12.2,1012.099976,0.0,129.0,0.0,0.0,10.09,31.68,1006.19,3.57,225.62,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 14:30,11.9,1012.200012,0.0,106.0,0.0,0.0,9.87,32.11,1006.16,3.53,237.32,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 14:45,11.5,1012.400024,0.0,2.0,0.0,0.0,9.75,31.82,1006.14,3.57,248.9,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 15:00,10.6,1012.5,0.0,326.0,0.0,0.0,9.69,30.91,1006.1,3.66,259.11,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 15:15,10.1,1012.5,0.0,33.0,0.0,0.0,9.55,29.89,1006.07,3.82,267.2,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 15:30,9.8,1012.5,0.0,185.0,0.0,0.0,9.4,29.07,1006.05,4.06,273.34,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 15:45,9.5,1012.299988,0.0,255.0,0.0,0.0,9.39,28.37,1006.06,4.39,277.16,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 16:00,9.400001,1012.099976,0.0,264.0,0.0,0.0,12.22,19.73,1004.18,6.26,284.82,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 16:15,10.6,1012.299988,0.0,250.0,0.0,0.0,12.45,18.96,1004.33,6.73,289.85,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 16:30,10.4,1012.0,0.9,281.0,0.0,0.0,12.63,18.37,1004.49,7.09,291.26,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 16:45,9.7,1012.099976,0.6,278.0,0.0,0.0,12.72,18.07,1004.5,7.28,290.98,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 17:00,10.3,1012.0,0.9,300.0,0.0,0.0,12.65,18.16,1004.65,7.3,289.14,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 17:15,10.1,1011.700012,1.0,298.0,0.0,0.0,12.43,18.52,1004.48,7.31,286.79,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 17:30,10.0,1011.599976,0.8,270.0,0.0,0.0,12.27,18.78,1004.4,7.45,286.27,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 17:45,10.1,1011.400024,0.0,241.0,0.0,0.0,12.25,18.78,1004.47,7.73,286.98,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 18:00,9.8,1011.400024,0.5,227.0,0.0,0.0,12.31,18.58,1004.28,8.13,287.8,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 18:15,11.1,1011.299988,2.2,295.0,0.0,0.0,12.43,18.28,1004.02,8.54,288.05,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 18:30,11.3,1010.900024,1.5,275.0,0.0,0.0,12.55,17.99,1004.21,8.85,288.18,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 18:45,10.7,1011.0,0.9,286.0,0.0,0.0,12.56,17.91,1004.26,8.99,287.71,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 19:00,10.8,1011.0,2.2,255.0,0.0,0.0,12.47,18.03,1004.12,8.98,286.99,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 19:15,10.5,1010.900024,1.0,253.0,0.0,0.0,12.34,18.24,1004.11,8.88,286.13,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 19:30,10.0,1010.900024,1.9,239.0,0.0,0.0,12.2,18.46,1003.98,8.75,285.78,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 19:45,11.4,1010.700012,3.7,255.0,0.0,0.0,12.08,18.62,1003.9,8.67,285.99,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 20:00,11.3,1010.799988,2.9,253.0,0.0,0.0,12.04,18.63,1003.92,8.67,286.73,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 20:15,10.7,1010.900024,3.8,250.0,0.0,0.0,12.04,18.48,1003.89,8.72,287.69,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 20:30,10.1,1010.900024,0.4,275.0,0.0,0.0,12.03,18.3,1003.95,8.76,288.41,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 20:45,10.1,1010.799988,1.2,253.0,0.0,0.0,11.97,18.15,1003.94,8.77,288.75,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 21:00,10.7,1010.900024,1.8,247.0,0.0,0.0,11.89,18.0,1003.92,8.78,289.17,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 21:15,11.6,1011.0,1.3,224.0,0.0,0.0,11.79,17.87,1003.82,8.78,289.42,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 21:30,12.4,1011.0,1.8,264.0,0.0,0.0,11.7,17.75,1003.8,8.78,289.46,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 21:45,11.6,1011.099976,0.0,314.0,0.0,0.0,11.63,17.65,1003.91,8.8,289.4,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 22:00,11.6,1011.0,0.0,281.0,0.0,0.0,11.58,17.55,1003.88,8.82,289.41,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 22:15,11.3,1011.0,1.5,270.0,0.0,0.0,11.55,17.45,1003.89,8.87,289.6,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 22:30,11.1,1011.099976,1.1,272.0,0.0,0.0,11.51,17.39,1003.99,8.92,289.88,0.0,0.0,0.0,7.9319000000000015,0.0
2019/03/15 22:45,11.3,1011.200012,0.0,298.0,17.0,20.0,11.52,17.35,1004.19,8.96,290.23,8.48,4.790000000000001,3.69,7.9319000000000015,0.0
2019/03/15 23:00,11.0,1011.299988,1.2,286.0,52.0,55.0,11.8,17.24,1004.39,9.01,290.58,38.13,13.380000000000004,24.75,7.9319000000000015,0.0
2019/03/15 23:15,12.7,1011.299988,1.6,284.0,99.0,91.0,12.43,16.86,1004.58,9.04,290.83,93.04,22.31,70.73,7.9319000000000015,0.0
2019/03/15 23:30,13.0,1011.400024,0.5,199.0,150.0,131.0,13.15,16.32,1004.7,9.03,291.11,132.51,26.61999999999999,105.89,7.9319000000000015,0.0
2019/03/15 23:45,13.0,1011.400024,2.4,278.0,205.0,172.0,13.96,15.68,1004.77,8.96,291.4,193.35,31.66,161.69,7.9319000000000015,0.0
2019/03/16 00:00,13.5,1011.599976,1.2,281.0,259.0,218.0,14.68,15.11,1004.8,8.8,291.73,234.21,34.390000000000015,199.82,7.9319000000000015,0.0
2019/03/16 00:15,14.4,1011.700012,0.7,295.0,313.0,260.0,15.47,14.55,1004.82,8.54,292.53,295.06,37.829999999999984,257.23,7.9319000000000015,0.0
2019/03/16 00:30,15.0,1011.799988,1.2,253.0,375.0,304.0,16.29,13.92,1004.85,8.24,294.08,334.95,39.80000000000001,295.15,7.9319000000000015,0.0
2019/03/16 00:45,16.6,1011.700012,1.3,281.0,432.0,333.0,17.19,13.21,1004.9,7.96,295.38,393.21,42.370000000000005,350.84,7.9319000000000015,0.0
2019/03/16 01:00,18.200001,1011.799988,0.9,244.0,485.0,351.0,17.92,12.34,1005.0,7.71,296.54,430.72,43.870000000000005,386.85,7.9319000000000015,0.0
2019/03/16 01:15,19.5,1011.599976,1.2,275.0,527.0,361.0,18.51,11.81,1005.07,7.33,298.24,484.57,45.88,438.69,7.9319000000000015,0.0
2019/03/16 01:30,20.5,1011.5,2.3,270.0,573.0,376.0,19.15,11.48,1005.14,6.77,301.85,518.61,47.06999999999999,471.54,7.9319000000000015,0.0
2019/03/16 01:45,21.299999,1011.400024,1.8,264.0,615.0,387.0,19.74,10.62,1005.02,6.14,309.8,566.55,48.63999999999999,517.91,7.9319000000000015,0.0
2019/03/16 02:00,22.1,1011.299988,1.5,337.0,633.0,390.0,20.17,10.42,1004.9,5.43,316.47,596.32,49.58000000000004,546.74,7.9319000000000015,0.0
2019/03/16 02:15,22.4,1011.400024,0.0,39.0,655.0,392.0,20.54,10.07,1004.98,4.91,331.72,637.33,50.82000000000005,586.51,7.9319000000000015,0.0
2019/03/16 02:30,22.6,1011.200012,2.7,275.0,679.0,396.0,20.84,9.64,1005.06,4.97,351.67,662.09,51.57000000000005,610.52,7.9319000000000015,0.0
2019/03/16 02:45,23.1,1011.200012,2.7,323.0,707.0,399.0,21.05,9.38,1005.03,5.45,4.71,695.4,52.51999999999998,642.88,7.9319000000000015,0.0
2019/03/16 03:00,23.200001,1011.099976,3.7,300.0,729.0,403.0,21.17,9.28,1005.02,5.78,11.85,715.18,53.069999999999936,662.11,7.9319000000000015,0.0
2019/03/16 03:15,23.5,1011.0,3.8,14.0,744.0,410.0,21.24,9.34,1005.0,5.75,18.4,740.86,53.76999999999998,687.09,7.9319000000000015,0.0
2019/03/16 03:30,23.6,1010.900024,3.0,340.0,754.0,408.0,21.31,9.52,1004.98,5.53,24.77,754.83,54.16000000000008,700.67,7.9319000000000015,0.0
2019/03/16 03:45,24.200001,1010.900024,3.7,28.0,768.0,406.0,21.39,9.73,1005.01,5.26,29.63,770.8,54.58999999999992,716.21,7.9319000000000015,0.0
2019/03/16 04:00,24.700001,1010.5,1.9,0.0,770.0,402.0,21.47,9.93,1005.03,4.98,34.91,778.38,54.82000000000005,723.56,7.9319000000000015,0.0
2019/03/16 04:15,24.6,1010.299988,0.5,230.0,777.0,405.0,21.57,10.06,1005.05,4.74,40.99,785.3,55.00999999999999,730.29,7.9319000000000015,0.0
2019/03/16 04:30,24.200001,1010.099976,2.9,357.0,781.0,408.0,21.67,10.14,1005.08,4.59,47.2,786.98,55.08000000000004,731.9,7.9319000000000015,0.0
2019/03/16 04:45,24.6,1010.0,1.4,2.0,779.0,408.0,21.74,10.2,1004.84,4.51,52.21,785.0,55.02999999999997,729.97,7.9319000000000015,0.0
2019/03/16 05:00,25.200001,1009.700012,2.6,2.0,773.0,407.0,21.78,10.26,1004.58,4.47,56.66,780.79,54.91999999999996,725.87,7.9319000000000015,0.0
2019/03/16 05:15,25.1,1009.400024,2.1,8.0,769.0,413.0,21.79,10.31,1004.29,4.4,59.65,770.19,54.6400000000001,715.55,7.9319000000000015,0.0
2019/03/16 05:30,25.200001,1009.099976,2.3,16.0,756.0,410.0,21.82,10.31,1004.05,4.26,61.14,760.2,54.370000000000005,705.83,7.9319000000000015,0.0
2019/03/16 05:45,25.0,1008.900024,1.8,354.0,750.0,408.0,21.87,10.3,1003.88,4.06,61.49,740.79,53.83999999999992,686.95,7.9319000000000015,0.0
